Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:04:43.888 PM 2026-07-31 	 4.025503 	 297.647000 	 44.546000 	 -92.314650 	 4.010797 	 297.647000 	 44.546000 	 -92.314650 	 108.853928 	 108.764042 	 298.561774
11:04:49.076 PM 2026-07-31 	 4.020562 	 297.647000 	 44.546000 	 -92.571848 	 4.017066 	 297.647000 	 44.546000 	 -92.571848 	 108.853809 	 108.764876 	 298.561651
11:04:54.227 PM 2026-07-31 	 4.030235 	 297.647000 	 44.546000 	 -93.281597 	 4.007691 	 297.647000 	 44.546000 	 -93.281597 	 108.853869 	 108.765114 	 298.561725
11:04:59.367 PM 2026-07-31 	 4.027690 	 297.647000 	 44.546000 	 -92.440482 	 4.017285 	 297.647000 	 44.546000 	 -92.440482 	 108.853750 	 108.765591 	 298.561774
11:05:04.517 PM 2026-07-31 	 4.027354 	 297.647000 	 44.546000 	 -93.410755 	 4.022418 	 297.647000 	 44.546000 	 -93.410755 	 108.853988 	 108.765769 	 298.561651
11:05:09.650 PM 2026-07-31 	 4.034000 	 297.647000 	 44.546000 	 -92.872049 	 4.017889 	 297.647000 	 44.546000 	 -92.872049 	 108.853809 	 108.766722 	 298.561972
11:05:14.791 PM 2026-07-31 	 4.021840 	 297.647000 	 44.546000 	 -92.726296 	 4.010336 	 297.647000 	 44.546000 	 -92.726296 	 108.853809 	 108.767020 	 298.562417
11:05:19.899 PM 2026-07-31 	 4.026840 	 297.647000 	 44.546000 	 -92.332250 	 4.017478 	 297.647000 	 44.546000 	 -92.332250 	 108.853631 	 108.768748 	 298.562318
11:05:25.036 PM 2026-07-31 	 4.033072 	 297.647000 	 44.546000 	 -92.797961 	 4.009881 	 297.647000 	 44.546000 	 -92.797961 	 108.854226 	 108.769641 	 298.563158
11:05:30.196 PM 2026-07-31 	 4.022071 	 297.647000 	 44.546000 	 -92.867518 	 4.007504 	 297.647000 	 44.546000 	 -92.867518 	 108.854107 	 108.770237 	 298.563010
11:05:35.341 PM 2026-07-31 	 4.018896 	 297.647000 	 44.546000 	 -92.614742 	 4.014444 	 297.647000 	 44.546000 	 -92.614742 	 108.853750 	 108.771309 	 298.563035
11:05:40.485 PM 2026-07-31 	 4.025331 	 297.647000 	 44.546000 	 -92.303427 	 4.009504 	 297.647000 	 44.546000 	 -92.303427 	 108.853928 	 108.772024 	 298.563430
11:05:45.638 PM 2026-07-31 	 4.039402 	 297.647000 	 44.546000 	 -92.877425 	 4.004120 	 297.647000 	 44.546000 	 -92.877425 	 108.854405 	 108.772560 	 298.563257
11:05:50.784 PM 2026-07-31 	 4.037634 	 297.647000 	 44.546000 	 -93.072818 	 4.007714 	 297.647000 	 44.546000 	 -93.072818 	 108.854048 	 108.772917 	 298.563109
11:05:55.915 PM 2026-07-31 	 4.025784 	 297.647000 	 44.546000 	 -91.615842 	 4.020249 	 297.647000 	 44.546000 	 -91.615842 	 108.854345 	 108.773930 	 298.562862
11:06:01.052 PM 2026-07-31 	 4.021376 	 297.647000 	 44.546000 	 -92.532012 	 4.007586 	 297.647000 	 44.546000 	 -92.532012 	 108.854167 	 108.774347 	 298.562540
11:06:06.185 PM 2026-07-31 	 4.019914 	 297.647000 	 44.546000 	 -92.390740 	 4.011489 	 297.647000 	 44.546000 	 -92.390740 	 108.854286 	 108.774883 	 298.562417
11:06:11.352 PM 2026-07-31 	 4.021105 	 297.647000 	 44.546000 	 -92.411764 	 4.019600 	 297.647000 	 44.546000 	 -92.411764 	 108.854584 	 108.774644 	 298.561947
11:06:16.482 PM 2026-07-31 	 4.026035 	 297.647000 	 44.546000 	 -92.654631 	 4.010634 	 297.647000 	 44.546000 	 -92.654631 	 108.854465 	 108.774883 	 298.561675
11:06:21.634 PM 2026-07-31 	 4.028381 	 297.647000 	 44.546000 	 -93.057535 	 4.018208 	 297.647000 	 44.546000 	 -93.057535 	 108.854167 	 108.775538 	 298.561576
11:06:26.775 PM 2026-07-31 	 4.023215 	 297.647000 	 44.546000 	 -91.998966 	 4.019773 	 297.647000 	 44.546000 	 -91.998966 	 108.854286 	 108.776074 	 298.561799
11:06:31.935 PM 2026-07-31 	 4.036396 	 297.647000 	 44.546000 	 -92.506666 	 4.018059 	 297.647000 	 44.546000 	 -92.506666 	 108.854405 	 108.776491 	 298.562170
11:06:37.079 PM 2026-07-31 	 4.034572 	 297.647000 	 44.546000 	 -92.830104 	 4.008286 	 297.647000 	 44.546000 	 -92.830104 	 108.854881 	 108.776610 	 298.561972
11:06:42.208 PM 2026-07-31 	 4.028247 	 297.647000 	 44.546000 	 -92.995672 	 4.015095 	 297.647000 	 44.546000 	 -92.995672 	 108.854881 	 108.777504 	 298.562021
11:06:47.340 PM 2026-07-31 	 4.019646 	 297.647000 	 44.546000 	 -92.176647 	 4.011011 	 297.647000 	 44.546000 	 -92.176647 	 108.854643 	 108.777027 	 298.562046
11:06:52.476 PM 2026-07-31 	 4.031726 	 297.647000 	 44.546000 	 -92.321237 	 4.015037 	 297.647000 	 44.546000 	 -92.321237 	 108.854822 	 108.776491 	 298.562095
11:06:57.616 PM 2026-07-31 	 4.018966 	 297.647000 	 44.546000 	 -93.022229 	 4.018622 	 297.647000 	 44.546000 	 -93.022229 	 108.854584 	 108.776908 	 298.561428
11:07:02.792 PM 2026-07-31 	 4.021730 	 297.647000 	 44.546000 	 -93.075240 	 4.015951 	 297.647000 	 44.546000 	 -93.075240 	 108.854345 	 108.777265 	 298.561181
11:07:07.907 PM 2026-07-31 	 4.025466 	 297.647000 	 44.546000 	 -92.760651 	 4.000575 	 297.647000 	 44.546000 	 -92.760651 	 108.854941 	 108.777384 	 298.561181
11:07:13.035 PM 2026-07-31 	 4.017214 	 297.647000 	 44.546000 	 -93.289395 	 4.008281 	 297.647000 	 44.546000 	 -93.289395 	 108.854286 	 108.777087 	 298.561082
11:07:18.177 PM 2026-07-31 	 4.029890 	 297.647000 	 44.546000 	 -93.115024 	 4.014733 	 297.647000 	 44.546000 	 -93.115024 	 108.854762 	 108.777325 	 298.560761
11:07:23.339 PM 2026-07-31 	 4.023174 	 297.647000 	 44.546000 	 -93.014535 	 4.007848 	 297.647000 	 44.546000 	 -93.014535 	 108.854584 	 108.776491 	 298.561131
11:07:28.486 PM 2026-07-31 	 4.022398 	 297.647000 	 44.546000 	 -92.827995 	 4.008313 	 297.647000 	 44.546000 	 -92.827995 	 108.854703 	 108.776253 	 298.561082
11:07:33.635 PM 2026-07-31 	 4.021219 	 297.647000 	 44.546000 	 -93.047628 	 4.012581 	 297.647000 	 44.546000 	 -93.047628 	 108.854643 	 108.776431 	 298.561329
11:07:38.777 PM 2026-07-31 	 4.025168 	 297.647000 	 44.546000 	 -92.546502 	 4.013332 	 297.647000 	 44.546000 	 -92.546502 	 108.855298 	 108.776193 	 298.561280
11:07:43.912 PM 2026-07-31 	 4.019961 	 297.647000 	 44.546000 	 -93.090628 	 4.008952 	 297.647000 	 44.546000 	 -93.090628 	 108.854822 	 108.776193 	 298.561774
11:07:48.989 PM 2026-07-31 	 4.019424 	 297.647000 	 44.546000 	 -92.284826 	 4.018249 	 297.647000 	 44.546000 	 -92.284826 	 108.854345 	 108.776312 	 298.561972
11:07:54.136 PM 2026-07-31 	 4.025903 	 297.647000 	 44.546000 	 -92.220855 	 4.014938 	 297.647000 	 44.546000 	 -92.220855 	 108.854762 	 108.776729 	 298.561527
11:07:59.291 PM 2026-07-31 	 4.019596 	 297.647000 	 44.546000 	 -92.675603 	 4.009212 	 297.647000 	 44.546000 	 -92.675603 	 108.854822 	 108.776729 	 298.561675
11:08:04.428 PM 2026-07-31 	 4.027401 	 297.647000 	 44.546000 	 -92.285984 	 4.008862 	 297.647000 	 44.546000 	 -92.285984 	 108.855060 	 108.776908 	 298.561478
11:08:09.581 PM 2026-07-31 	 4.019085 	 297.647000 	 44.546000 	 -92.928380 	 4.016035 	 297.647000 	 44.546000 	 -92.928380 	 108.854703 	 108.777682 	 298.561651
11:08:14.754 PM 2026-07-31 	 4.012539 	 297.647000 	 44.546000 	 -92.345581 	 4.008774 	 297.647000 	 44.546000 	 -92.345581 	 108.854762 	 108.778278 	 298.561552
11:08:19.891 PM 2026-07-31 	 4.022982 	 297.647000 	 44.546000 	 -92.963737 	 4.023227 	 297.647000 	 44.546000 	 -92.963737 	 108.854822 	 108.779350 	 298.561329
11:08:25.038 PM 2026-07-31 	 4.034549 	 297.647000 	 44.546000 	 -92.550876 	 4.011457 	 297.647000 	 44.546000 	 -92.550876 	 108.854584 	 108.779827 	 298.561651
11:08:30.226 PM 2026-07-31 	 4.021286 	 297.647000 	 44.546000 	 -93.394156 	 4.013101 	 297.647000 	 44.546000 	 -93.394156 	 108.854703 	 108.780303 	 298.562021
11:08:35.383 PM 2026-07-31 	 4.030672 	 297.647000 	 44.546000 	 -91.790357 	 4.011551 	 297.647000 	 44.546000 	 -91.790357 	 108.854941 	 108.779946 	 298.561774
11:08:40.537 PM 2026-07-31 	 4.022439 	 297.647000 	 44.546000 	 -92.901874 	 4.009457 	 297.647000 	 44.546000 	 -92.901874 	 108.854286 	 108.779648 	 298.561774
11:08:45.685 PM 2026-07-31 	 4.015390 	 297.647000 	 44.546000 	 -92.027631 	 4.011921 	 297.647000 	 44.546000 	 -92.027631 	 108.854941 	 108.779529 	 298.562095
11:08:50.809 PM 2026-07-31 	 4.033393 	 297.647000 	 44.546000 	 -92.884221 	 4.021379 	 297.647000 	 44.546000 	 -92.884221 	 108.854524 	 108.779231 	 298.561700
11:08:55.944 PM 2026-07-31 	 4.023075 	 297.647000 	 44.546000 	 -92.858926 	 4.024290 	 297.647000 	 44.546000 	 -92.858926 	 108.854584 	 108.777146 	 298.560860
11:09:01.085 PM 2026-07-31 	 4.022270 	 297.647000 	 44.546000 	 -92.909826 	 4.010584 	 297.647000 	 44.546000 	 -92.909826 	 108.855179 	 108.776134 	 298.559723
11:09:06.212 PM 2026-07-31 	 4.026166 	 297.647000 	 44.546000 	 -92.305000 	 4.013227 	 297.647000 	 44.546000 	 -92.305000 	 108.854881 	 108.775478 	 298.559179
11:09:11.374 PM 2026-07-31 	 4.018341 	 297.647000 	 44.546000 	 -93.173822 	 4.014751 	 297.647000 	 44.546000 	 -93.173822 	 108.855001 	 108.774466 	 298.558042
11:09:16.495 PM 2026-07-31 	 4.027392 	 297.647000 	 44.546000 	 -92.234541 	 4.018762 	 297.647000 	 44.546000 	 -92.234541 	 108.854524 	 108.774228 	 298.557474
11:09:21.634 PM 2026-07-31 	 4.026735 	 297.647000 	 44.546000 	 -93.015041 	 4.006765 	 297.647000 	 44.546000 	 -93.015041 	 108.855060 	 108.774168 	 298.556436
11:09:26.782 PM 2026-07-31 	 4.029470 	 297.647000 	 44.546000 	 -92.980890 	 4.022780 	 297.647000 	 44.546000 	 -92.980890 	 108.854584 	 108.774466 	 298.555793
11:09:31.920 PM 2026-07-31 	 4.034467 	 297.647000 	 44.546000 	 -92.996380 	 4.011267 	 297.647000 	 44.546000 	 -92.996380 	 108.854465 	 108.773572 	 298.555447
11:09:37.058 PM 2026-07-31 	 4.022961 	 297.647000 	 44.546000 	 -92.850775 	 4.023965 	 297.647000 	 44.546000 	 -92.850775 	 108.854405 	 108.772679 	 298.554483
11:09:42.192 PM 2026-07-31 	 4.025644 	 297.647000 	 44.546000 	 -93.525226 	 4.015183 	 297.647000 	 44.546000 	 -93.525226 	 108.854643 	 108.772202 	 298.554409
11:09:47.335 PM 2026-07-31 	 4.013134 	 297.647000 	 44.546000 	 -92.953522 	 4.011151 	 297.647000 	 44.546000 	 -92.953522 	 108.854345 	 108.771726 	 298.553594
11:09:52.454 PM 2026-07-31 	 4.018379 	 297.647000 	 44.546000 	 -93.072768 	 4.010599 	 297.647000 	 44.546000 	 -93.072768 	 108.854524 	 108.771726 	 298.553273
11:09:57.583 PM 2026-07-31 	 4.027450 	 297.647000 	 44.546000 	 -92.724027 	 4.016395 	 297.647000 	 44.546000 	 -92.724027 	 108.854048 	 108.770654 	 298.552630
11:10:02.717 PM 2026-07-31 	 4.026472 	 297.647000 	 44.546000 	 -93.242906 	 4.016421 	 297.647000 	 44.546000 	 -93.242906 	 108.854345 	 108.770475 	 298.551815
11:10:07.860 PM 2026-07-31 	 4.023554 	 297.647000 	 44.546000 	 -92.405160 	 4.002134 	 297.647000 	 44.546000 	 -92.405160 	 108.854286 	 108.770356 	 298.551320
11:10:13.010 PM 2026-07-31 	 4.023312 	 297.647000 	 44.546000 	 -92.616035 	 4.005647 	 297.647000 	 44.546000 	 -92.616035 	 108.854226 	 108.769998 	 298.550826
11:10:18.159 PM 2026-07-31 	 4.019567 	 297.647000 	 44.546000 	 -93.122741 	 4.013346 	 297.647000 	 44.546000 	 -93.122741 	 108.854345 	 108.770415 	 298.550283
11:10:23.294 PM 2026-07-31 	 4.009045 	 297.647000 	 44.546000 	 -92.769572 	 4.009790 	 297.647000 	 44.546000 	 -92.769572 	 108.854048 	 108.770654 	 298.549739
11:10:28.422 PM 2026-07-31 	 4.019202 	 297.647000 	 44.546000 	 -92.372205 	 4.016765 	 297.647000 	 44.546000 	 -92.372205 	 108.853809 	 108.770177 	 298.549714
11:10:33.591 PM 2026-07-31 	 4.025165 	 297.647000 	 44.546000 	 -93.547780 	 4.012876 	 297.647000 	 44.546000 	 -93.547780 	 108.854524 	 108.770713 	 298.549690
11:10:38.727 PM 2026-07-31 	 4.031761 	 297.647000 	 44.546000 	 -93.329198 	 4.008494 	 297.647000 	 44.546000 	 -93.329198 	 108.853988 	 108.770594 	 298.549887
11:10:43.854 PM 2026-07-31 	 4.029295 	 297.647000 	 44.546000 	 -92.893194 	 4.014383 	 297.647000 	 44.546000 	 -92.893194 	 108.854226 	 108.770773 	 298.549788
11:10:49.011 PM 2026-07-31 	 4.026671 	 297.647000 	 44.546000 	 -93.222121 	 4.015294 	 297.647000 	 44.546000 	 -93.222121 	 108.854345 	 108.770892 	 298.549937
11:10:54.161 PM 2026-07-31 	 4.021791 	 297.647000 	 44.546000 	 -93.182387 	 4.018237 	 297.647000 	 44.546000 	 -93.182387 	 108.853809 	 108.770892 	 298.549887
11:10:59.297 PM 2026-07-31 	 4.030602 	 297.647000 	 44.546000 	 -93.652600 	 4.005288 	 297.647000 	 44.546000 	 -93.652600 	 108.853750 	 108.770654 	 298.550159
11:11:04.442 PM 2026-07-31 	 4.024421 	 297.647000 	 44.546000 	 -92.446091 	 4.007542 	 297.647000 	 44.546000 	 -92.446091 	 108.853988 	 108.770296 	 298.550406
11:11:09.548 PM 2026-07-31 	 4.028305 	 297.647000 	 44.546000 	 -92.999071 	 4.000569 	 297.647000 	 44.546000 	 -92.999071 	 108.853571 	 108.769760 	 298.550703
11:11:14.712 PM 2026-07-31 	 4.029382 	 297.647000 	 44.546000 	 -93.192157 	 4.012324 	 297.647000 	 44.546000 	 -93.192157 	 108.853869 	 108.769701 	 298.551543
11:11:19.877 PM 2026-07-31 	 4.017588 	 297.647000 	 44.546000 	 -93.625954 	 4.015089 	 297.647000 	 44.546000 	 -93.625954 	 108.853690 	 108.769641 	 298.551691
11:11:25.010 PM 2026-07-31 	 4.025314 	 297.647000 	 44.546000 	 -93.449318 	 4.010792 	 297.647000 	 44.546000 	 -93.449318 	 108.853690 	 108.769879 	 298.551889
11:11:30.173 PM 2026-07-31 	 4.019940 	 297.647000 	 44.546000 	 -93.692099 	 4.016243 	 297.647000 	 44.546000 	 -93.692099 	 108.854167 	 108.770058 	 298.552556
11:11:35.332 PM 2026-07-31 	 4.016890 	 297.647000 	 44.546000 	 -92.693097 	 4.004240 	 297.647000 	 44.546000 	 -92.693097 	 108.853631 	 108.770475 	 298.552852
11:11:40.499 PM 2026-07-31 	 4.023825 	 297.647000 	 44.546000 	 -93.631296 	 4.017268 	 297.647000 	 44.546000 	 -93.631296 	 108.853988 	 108.770118 	 298.553446
11:11:45.636 PM 2026-07-31 	 4.023469 	 297.647000 	 44.546000 	 -93.205147 	 4.018692 	 297.647000 	 44.546000 	 -93.205147 	 108.853928 	 108.769820 	 298.554063
11:11:50.788 PM 2026-07-31 	 4.020708 	 297.647000 	 44.546000 	 -93.477748 	 4.018141 	 297.647000 	 44.546000 	 -93.477748 	 108.853928 	 108.768748 	 298.554533
11:11:55.962 PM 2026-07-31 	 4.028183 	 297.647000 	 44.546000 	 -92.498524 	 4.014395 	 297.647000 	 44.546000 	 -92.498524 	 108.853750 	 108.768450 	 298.555793
11:12:01.090 PM 2026-07-31 	 4.020895 	 297.647000 	 44.546000 	 -94.622255 	 4.010038 	 297.647000 	 44.546000 	 -94.622255 	 108.853928 	 108.767497 	 298.556609
11:12:06.225 PM 2026-07-31 	 4.022097 	 297.647000 	 44.546000 	 -93.037021 	 4.002961 	 297.647000 	 44.546000 	 -93.037021 	 108.853631 	 108.766365 	 298.557350
11:12:11.353 PM 2026-07-31 	 4.025851 	 297.647000 	 44.546000 	 -93.082186 	 4.013037 	 297.647000 	 44.546000 	 -93.082186 	 108.853750 	 108.766246 	 298.558215
11:12:16.518 PM 2026-07-31 	 4.030138 	 297.647000 	 44.546000 	 -93.323851 	 4.012432 	 297.647000 	 44.546000 	 -93.323851 	 108.853392 	 108.765471 	 298.558907
11:12:21.688 PM 2026-07-31 	 4.032050 	 297.647000 	 44.546000 	 -93.533481 	 4.014707 	 297.647000 	 44.546000 	 -93.533481 	 108.853750 	 108.764876 	 298.559846
11:12:26.856 PM 2026-07-31 	 4.029274 	 297.647000 	 44.546000 	 -93.202287 	 4.002073 	 297.647000 	 44.546000 	 -93.202287 	 108.853690 	 108.764637 	 298.560217
11:12:31.982 PM 2026-07-31 	 4.024114 	 297.647000 	 44.546000 	 -93.333554 	 4.004654 	 297.647000 	 44.546000 	 -93.333554 	 108.853214 	 108.764876 	 298.561033
11:12:37.134 PM 2026-07-31 	 4.019009 	 297.647000 	 44.546000 	 -93.684566 	 4.008494 	 297.647000 	 44.546000 	 -93.684566 	 108.853928 	 108.764995 	 298.561156
11:12:42.240 PM 2026-07-31 	 4.014824 	 297.647000 	 44.546000 	 -92.992456 	 4.016251 	 297.647000 	 44.546000 	 -92.992456 	 108.853631 	 108.765233 	 298.561156
11:12:47.376 PM 2026-07-31 	 4.017506 	 297.647000 	 44.546000 	 -93.387672 	 4.010897 	 297.647000 	 44.546000 	 -93.387672 	 108.853095 	 108.765174 	 298.560761
11:12:52.519 PM 2026-07-31 	 4.023776 	 297.647000 	 44.546000 	 -93.715550 	 4.005384 	 297.647000 	 44.546000 	 -93.715550 	 108.853035 	 108.765650 	 298.560464
11:12:57.618 PM 2026-07-31 	 4.021975 	 297.647000 	 44.546000 	 -93.740949 	 4.007863 	 297.647000 	 44.546000 	 -93.740949 	 108.853512 	 108.766424 	 298.560365
11:13:02.757 PM 2026-07-31 	 4.011675 	 297.647000 	 44.546000 	 -92.757486 	 4.013694 	 297.647000 	 44.546000 	 -92.757486 	 108.852856 	 108.766603 	 298.559846
11:13:07.883 PM 2026-07-31 	 4.023580 	 297.647000 	 44.546000 	 -93.106275 	 4.002888 	 297.647000 	 44.546000 	 -93.106275 	 108.853452 	 108.767020 	 298.560019
11:13:13.000 PM 2026-07-31 	 4.025212 	 297.647000 	 44.546000 	 -92.036690 	 3.997358 	 297.647000 	 44.546000 	 -92.036690 	 108.853631 	 108.767139 	 298.560019
11:13:18.147 PM 2026-07-31 	 4.028022 	 297.647000 	 44.546000 	 -94.063248 	 4.014103 	 297.647000 	 44.546000 	 -94.063248 	 108.853214 	 108.767497 	 298.560662
11:13:23.287 PM 2026-07-31 	 4.021283 	 297.647000 	 44.546000 	 -93.881124 	 4.010879 	 297.647000 	 44.546000 	 -93.881124 	 108.853333 	 108.767914 	 298.560514
11:13:28.439 PM 2026-07-31 	 4.026537 	 297.647000 	 44.546000 	 -93.830325 	 4.009705 	 297.647000 	 44.546000 	 -93.830325 	 108.853452 	 108.767199 	 298.560711
11:13:33.585 PM 2026-07-31 	 4.026607 	 297.647000 	 44.546000 	 -93.293873 	 3.992882 	 297.647000 	 44.546000 	 -93.293873 	 108.853809 	 108.766961 	 298.560514
11:13:38.705 PM 2026-07-31 	 4.027036 	 297.647000 	 44.546000 	 -93.503604 	 4.014190 	 297.647000 	 44.546000 	 -93.503604 	 108.853154 	 108.766544 	 298.560514
11:13:43.830 PM 2026-07-31 	 4.010063 	 297.647000 	 44.546000 	 -92.844644 	 4.024760 	 297.647000 	 44.546000 	 -92.844644 	 108.853333 	 108.767378 	 298.560242
11:13:48.967 PM 2026-07-31 	 4.011984 	 297.647000 	 44.546000 	 -94.228877 	 4.013037 	 297.647000 	 44.546000 	 -94.228877 	 108.853333 	 108.767258 	 298.560242
11:13:54.096 PM 2026-07-31 	 4.028813 	 297.647000 	 44.546000 	 -93.828163 	 4.008307 	 297.647000 	 44.546000 	 -93.828163 	 108.853452 	 108.766901 	 298.560291
11:13:59.238 PM 2026-07-31 	 4.019406 	 297.647000 	 44.546000 	 -92.750796 	 4.015218 	 297.647000 	 44.546000 	 -92.750796 	 108.853571 	 108.767616 	 298.560464
11:14:04.375 PM 2026-07-31 	 4.019678 	 297.647000 	 44.546000 	 -93.703377 	 4.011589 	 297.647000 	 44.546000 	 -93.703377 	 108.853631 	 108.768331 	 298.560736
11:14:09.507 PM 2026-07-31 	 4.020860 	 297.647000 	 44.546000 	 -93.069759 	 4.008835 	 297.647000 	 44.546000 	 -93.069759 	 108.853512 	 108.768569 	 298.560835
11:14:14.668 PM 2026-07-31 	 4.021222 	 297.647000 	 44.546000 	 -93.279488 	 4.013530 	 297.647000 	 44.546000 	 -93.279488 	 108.853809 	 108.768986 	 298.560835
11:14:19.800 PM 2026-07-31 	 4.014652 	 297.647000 	 44.546000 	 -93.312581 	 4.017011 	 297.647000 	 44.546000 	 -93.312581 	 108.853809 	 108.769641 	 298.561033
11:14:24.928 PM 2026-07-31 	 4.023075 	 297.647000 	 44.546000 	 -93.414127 	 4.005761 	 297.647000 	 44.546000 	 -93.414127 	 108.853690 	 108.770892 	 298.561107
11:14:30.052 PM 2026-07-31 	 4.021913 	 297.647000 	 44.546000 	 -93.450488 	 4.017612 	 297.647000 	 44.546000 	 -93.450488 	 108.854167 	 108.770773 	 298.561700
11:14:35.198 PM 2026-07-31 	 4.024739 	 297.647000 	 44.546000 	 -93.192173 	 4.015378 	 297.647000 	 44.546000 	 -93.192173 	 108.853928 	 108.771904 	 298.561848
11:14:40.309 PM 2026-07-31 	 4.024756 	 297.647000 	 44.546000 	 -94.224191 	 4.013139 	 297.647000 	 44.546000 	 -94.224191 	 108.853809 	 108.772262 	 298.562689
11:14:45.474 PM 2026-07-31 	 4.025241 	 297.647000 	 44.546000 	 -94.166750 	 4.012161 	 297.647000 	 44.546000 	 -94.166750 	 108.853869 	 108.772560 	 298.563035
11:14:50.663 PM 2026-07-31 	 4.024628 	 297.647000 	 44.546000 	 -92.959102 	 4.014879 	 297.647000 	 44.546000 	 -92.959102 	 108.853452 	 108.773096 	 298.563307
11:14:55.796 PM 2026-07-31 	 4.032672 	 297.647000 	 44.546000 	 -92.833213 	 4.023551 	 297.647000 	 44.546000 	 -92.833213 	 108.853571 	 108.773632 	 298.563776
11:15:00.960 PM 2026-07-31 	 4.018426 	 297.647000 	 44.546000 	 -94.166644 	 4.021887 	 297.647000 	 44.546000 	 -94.166644 	 108.854226 	 108.774108 	 298.563974
11:15:06.079 PM 2026-07-31 	 4.022839 	 297.647000 	 44.546000 	 -93.696318 	 4.019125 	 297.647000 	 44.546000 	 -93.696318 	 108.854643 	 108.774525 	 298.564641
11:15:11.231 PM 2026-07-31 	 4.028014 	 297.647000 	 44.546000 	 -92.829733 	 4.007551 	 297.647000 	 44.546000 	 -92.829733 	 108.854107 	 108.774466 	 298.565259
11:15:16.371 PM 2026-07-31 	 4.013937 	 297.647000 	 44.546000 	 -93.391572 	 4.012535 	 297.647000 	 44.546000 	 -93.391572 	 108.854167 	 108.774764 	 298.565358
11:15:21.496 PM 2026-07-31 	 4.028542 	 297.647000 	 44.546000 	 -93.078085 	 4.005375 	 297.647000 	 44.546000 	 -93.078085 	 108.854226 	 108.775836 	 298.565333
11:15:26.643 PM 2026-07-31 	 4.034315 	 297.647000 	 44.546000 	 -92.915729 	 4.005551 	 297.647000 	 44.546000 	 -92.915729 	 108.854762 	 108.776074 	 298.566149
11:15:31.779 PM 2026-07-31 	 4.030208 	 297.647000 	 44.546000 	 -93.228107 	 4.011121 	 297.647000 	 44.546000 	 -93.228107 	 108.854465 	 108.776610 	 298.566198
11:15:36.914 PM 2026-07-31 	 4.027412 	 297.647000 	 44.546000 	 -94.802187 	 4.012088 	 297.647000 	 44.546000 	 -94.802187 	 108.854405 	 108.777444 	 298.566643
11:15:42.052 PM 2026-07-31 	 4.026846 	 297.647000 	 44.546000 	 -93.490742 	 4.012351 	 297.647000 	 44.546000 	 -93.490742 	 108.854703 	 108.777921 	 298.566891
11:15:47.167 PM 2026-07-31 	 4.019497 	 297.647000 	 44.546000 	 -93.577900 	 4.012187 	 297.647000 	 44.546000 	 -93.577900 	 108.854405 	 108.778218 	 298.567286
11:15:52.309 PM 2026-07-31 	 4.025255 	 297.647000 	 44.546000 	 -92.786410 	 4.011787 	 297.647000 	 44.546000 	 -92.786410 	 108.854226 	 108.777742 	 298.567632
